1716769114930,46.12,508629256,116509519872
1716769119987,48.28,509019424,116509450240
1716769125015,49.54,504792408,116509437952
1716769130023,50.37,501381712,116509429760
1716769135031,51.22,498150272,116509417472
1716769140077,51.93,492636192,116509405184
1716769145115,52.57,490954224,116509392896
1716769150128,53.09,488073568,116509380608
1716769155139,53.4,486022976,116509368320
1716769160153,53.69,482791640,116509356032
1716769165201,54.12,480317728,116509347840
1716769170222,54.67,477862720,116509335552
1716769175223,52.29,472429864,116510400512
