1716779800345,47.75,510122584,116495294464
1716779805498,49.85,499709600,116495245312
1716779810499,50.99,497355776,116495224832
1716779815502,52.35,509493568,116495216640
1716779820511,53.04,505978024,116495204352
1716779825517,52.8,502435576,116495192064
1716779830521,53.22,500197720,116495183872
1716779835523,53.6,498356376,116495175680
1716779840535,54.27,496292248,116495167488
1716779845535,55.05,493700080,116495159296
1716779850537,55.37,490803864,116495151104
1716779855542,56.06,488838552,116495142912
1716779860542,56.45,483480120,116495441920
