1716780589161,52.44,514825488,117539737600
1716780594167,52.8,509706512,117539647488
1716780599167,54.18,474053176,117539598336
1716780604168,55.85,496264256,117539569664
1716780609168,56.58,476263800,117539553280
1716780614169,57.57,458521472,117539545088
1716780619169,58.81,440862976,117539532800
1716780624170,59.47,427844448,117539528704
1716780629170,59.75,409496952,117539524608
1716780634171,60.25,394829680,117539512320
1716780639171,60.63,378930544,117539508224
1716780644172,60.5,362357496,117539504128
1716780649172,60.54,356691352,117539450880
