1716767280803,51.97,455510720,117639610368
1716767285896,54.37,469199936,117639516160
1716767290897,55.62,396813880,117639458816
1716767295897,57.42,448711808,117639417856
1716767300898,57.94,425923472,117639397376
1716767305898,59.39,422458160,117639389184
1716767310899,60.4,420484280,117639385088
1716767315900,61.57,419943112,117639380992
1716767320900,62.81,418901704,117639372800
1716767325901,63.46,418701600,117639364608
1716767330902,63.83,417069000,117639360512
1716767335902,64.56,417069000,117639323648
1716767340903,64.84,417069000,117639299072
