1716740403621,48.41,506377072,118032113664
1716740408771,50.3,452209864,118032068608
1716740413778,51.48,394687992,118032031744
1716740418784,52.8,480669864,118032007168
1716740423789,53.78,373707528,118031978496
1716740428793,54.6,270597776,118031958016
1716740433795,55.51,463767432,118031921152
1716740438803,56.35,363871864,118031904768
1716740443805,56.97,266260128,118031884288
1716740448806,57.53,457693648,118031831040
1716740453814,57.81,360791256,118031814656
1716740458816,58.06,298606760,118031765504
