1716748511652,44.19,501202640,116968366080
1716748516928,47.54,500656544,116968325120
1716748521929,48.78,493126928,116968312832
1716748526947,49.76,489735960,116968300544
1716748531967,50.82,484346232,116968292352
1716748536995,51.31,481290312,116968280064
1716748542071,52.41,477157824,116968267776
1716748547081,52.78,473263496,116968255488
1716748552107,53.28,469842928,116968247296
1716748557111,53.73,465475632,116968235008
1716748562131,54.48,472003280,116968226816
1716748567134,55.32,462472152,116968202240
