1716753137160,46.3,503340256,116863291392
1716753142218,47.96,509674224,116863246336
1716753147218,49.08,505844136,116863229952
1716753152263,49.88,503196152,116863221760
1716753157302,50.61,497324232,116863213568
1716753162311,51.28,494648664,116863201280
1716753167316,51.82,492188520,116863193088
1716753172343,52.55,489763352,116863184896
1716753177344,52.91,487857240,116863172608
1716753182367,53.56,485563360,116863164416
1716753187399,53.91,483770936,116863152128
1716753192411,54.48,482383440,116863143936
