1716778828447,47.67,506039240,116521021440
1716778833555,48.9,506295056,116520951808
1716778838563,50.19,498528784,116520927232
1716778843587,50.73,494812824,116520902656
1716778848595,51.4,491598960,116520882176
1716778853619,52.57,486677672,116520853504
1716778858639,53.72,483316064,116520828928
1716778863655,54.87,480248976,116520808448
1716778868663,55.28,477129200,116520783872
1716778873679,55.66,473381864,116520755200
1716778878702,55.92,470367224,116520730624
1716778883725,56.65,467777888,116520706048
1716778888725,56.84,481440400,116521377792
