1716754502342,48.13,514819088,117694033920
1716754507363,49.32,512133288,117693960192
1716754512364,49.7,487772544,117693919232
1716754517364,51.08,499808712,117693874176
1716754522365,52.84,470853688,117693837312
1716754527365,53.81,447464712,117693820928
1716754532366,54.95,430152544,117693812736
1716754537366,55.51,412089288,117693804544
1716754542367,55.95,394597064,117693800448
1716754547367,56.36,378147552,117693796352
1716754552368,57.21,361170248,117693792256
1716754557368,57.75,344164216,117693788160
1716754562368,58.41,336292536,117693734912
