1716733154328,46.58,514836144,118193553408
1716733159379,49.18,510814816,118193487872
1716733164380,50.61,485323400,118193459200
1716733169380,51.92,499340624,118193410048
1716733174381,53.45,465588128,118193369088
1716733179381,54.61,441497672,118193352704
1716733184382,55.6,407126248,118193303552
1716733189382,55.88,389004600,118193291264
1716733194383,56.77,371425560,118193283072
1716733199383,57.03,352341920,118193274880
1716733204391,57.27,333826960,118193266688
1716733209392,57.64,314793296,118193258496
1716733214392,58.23,313075616,118193737728
