1716770646635,48.7,498767384,117658017792
1716770651758,51.44,422461152,117657997312
1716770656758,53.09,384100480,117657976832
1716770661760,54.92,466065976,117657972736
1716770666771,55.57,260913584,117657968640
1716770671772,56.73,355703064,117657964544
1716770676783,57.23,450722296,117657952256
1716770681792,57.45,246335968,117657939968
1716770686808,58.38,347279568,117657935872
1716770691810,58.83,450920976,117657927680
1716770696837,59.16,251060312,117657927680
1716770701838,59.31,372416152,117657903104
