1716779877832,46.14,455510792,116494831616
1716779882836,49.33,416998504,116494782464
1716779887879,50.27,480187912,116494757888
1716779892929,51.37,395951224,116494745600
1716779897930,52.38,440606880,116494737408
1716779902930,53.87,413190096,116494721024
1716779907931,54.52,412028288,116494716928
1716779912932,54.72,411828184,116494708736
1716779917932,55.06,410116016,116494700544
1716779922934,55.54,409915912,116494692352
1716779927935,56.14,408757120,116494684160
1716779932935,56.53,407745336,116494675968
