1716759629933,44.17,514692240,116712820736
1716759635013,46.48,514093096,116712755200
1716759640014,47.81,495591472,116712734720
1716759645014,48.94,474039192,116712726528
1716759650015,50.15,503397208,116712714240
1716759655015,50.94,484272712,116712706048
1716759660016,52.14,464239944,116712693760
1716759665016,53.33,441137632,116712685568
1716759670017,53.87,425252288,116712677376
1716759675017,54.2,403380064,116712660992
1716759680018,54.5,385956696,116712648704
1716759685018,54.7,362837992,116712640512
1716759690019,55.29,354476512,116712587264
