1716759631840,paho809755499120606,topic/c/rfid,METAVERSE,87
1716759631921,paho809755499120606,topic/c/noise,METAVERSE,15
1716759632121,paho809755499120606,topic/c/lighting,METAVERSE,48
1716759632136,paho809755503095310,topic/c/lighting,METAVERSE,63
1716759632492,paho809755503095310,topic/g/lighting,METAVERSE,27
1716759632496,paho809755499120606,topic/g/lighting,METAVERSE,31
1716759632531,paho809755503095310,topic/c/lighting,METAVERSE,20
1716759632532,paho809755499120606,topic/c/lighting,METAVERSE,21
1716759632638,paho809755499120606,topic/d/noise,METAVERSE,31
1716759632645,paho809755503095310,topic/d/lighting,METAVERSE,39
1716759632646,paho809755499120606,topic/d/lighting,METAVERSE,40
1716759632971,paho809755499120606,topic/d/noise,METAVERSE,11
1716759633037,paho809755503095310,topic/v/lighting,METAVERSE,16
1716759633038,paho809755499120606,topic/v/lighting,METAVERSE,17
1716759633121,paho809755503095310,topic/b/lighting,METAVERSE,33
1716759633122,paho809755499120606,topic/b/lighting,METAVERSE,34
1716759633125,paho809755499120606,topic/v/noise,METAVERSE,32
1716759633139,paho809755499120606,topic/v/rfid,METAVERSE,43
1716759633155,paho809755499120606,topic/v/rfid,METAVERSE,12
1716759633180,paho809755499120606,topic/s/rfid,METAVERSE,13
1716759633346,paho809755499120606,topic/e/rfid,METAVERSE,23
1716759633384,paho809755499120606,topic/e/rfid,METAVERSE,11
1716759633523,paho809755499120606,topic/s/noise,METAVERSE,11
1716759634045,paho809755499120606,topic/g/rfid,METAVERSE,21
1716759634203,paho809755499120606,topic/s/lighting,METAVERSE,24
1716759634204,paho809755503095310,topic/s/lighting,METAVERSE,25
1716759634222,paho809755499120606,topic/g/noise,METAVERSE,15
1716759634418,paho809755503095310,topic/e/lighting,METAVERSE,30
1716759634419,paho809755499120606,topic/e/lighting,METAVERSE,31
1716759634477,paho809755499120606,topic/d/rfid,METAVERSE,17
1716759634485,paho809755503095310,topic/d/lighting,METAVERSE,542
1716759634488,paho809755499120606,topic/d/lighting,METAVERSE,545
1716759634654,paho809755499120606,topic/s/noise,METAVERSE,135
1716759634760,paho809755503095310,topic/s/lighting,METAVERSE,57
1716759634761,paho809755499120606,topic/s/lighting,METAVERSE,58
1716759635031,paho809755499120606,topic/e/noise,METAVERSE,11
1716759635106,paho809755503095310,topic/b/lighting,METAVERSE,21
1716759635108,paho809755499120606,topic/b/lighting,METAVERSE,23
1716759635171,paho809755499120606,topic/v/rfid,METAVERSE,20
1716759635328,paho809755499120606,topic/g/noise,METAVERSE,13
1716759635342,paho809755499120606,topic/e/noise,METAVERSE,47
1716759635360,paho809755503095310,topic/g/lighting,METAVERSE,19
1716759635361,paho809755499120606,topic/g/lighting,METAVERSE,20
1716759635407,paho809755499120606,topic/e/rfid,METAVERSE,32
1716759635647,paho809755503095310,topic/e/lighting,METAVERSE,31
1716759635648,paho809755499120606,topic/e/lighting,METAVERSE,32
1716759636221,paho809755499120606,topic/v/rfid,METAVERSE,22
1716759636874,paho809755499120606,topic/b/noise,METAVERSE,44
1716759636901,paho809755499120606,topic/b/lighting,METAVERSE,63
1716759636902,paho809755503095310,topic/b/lighting,METAVERSE,64
1716759636904,paho809755499120606,topic/b/rfid,METAVERSE,62
1716759636920,paho809755499120606,topic/c/noise,METAVERSE,13
1716759637068,paho809755499120606,topic/g/rfid,METAVERSE,25
