1716776287005,49.29,503717392,116488040448
1716776292159,51.43,502095592,116487995392
1716776297179,51.55,497976096,116487979008
1716776302195,52.31,495153144,116487970816
1716776307215,53.01,491209344,116487958528
1716776312231,53.73,486334344,116487946240
1716776317234,54.31,483955560,116487933952
1716776322253,55.01,481890712,116487925760
1716776327255,55.33,479060984,116487913472
1716776332261,54.9,475357792,116487901184
1716776337267,55.31,473536144,116487892992
1716776342268,55.84,470964992,116487884800
