1716753831563,49.11,510215728,117715431424
1716753836659,51.5,499157384,117715365888
1716753841680,52.82,496505448,117715324928
1716753846697,54.28,508391720,117715279872
1716753851700,55.22,503645208,117715259392
1716753856716,56.4,500130360,117715251200
1716753861734,57.25,497521424,117715247104
1716753866745,57.95,495253624,117715243008
1716753871747,58.6,492451416,117715234816
1716753876764,58.71,490121688,117715230720
1716753881779,58.57,487451752,117715226624
1716753886794,58.53,485251376,117715222528
1716753891795,58.8,480699920,117715709952
