1716738736815,45.32,514858264,117197733888
1716738741855,47.54,514753384,117197668352
1716738746856,48.78,497472688,117197651968
1716738751856,49.83,478854440,117197643776
1716738756857,50.57,461019632,117197635584
1716738761857,51.08,494085088,117197627392
1716738766858,51.72,474170368,117197619200
1716738771858,53.02,457393152,117197611008
1716738776858,53.82,436948608,117197602816
1716738781859,55.04,419644416,117197594624
1716738786859,55.52,401383824,117197586432
1716738791860,55.87,381944912,117197578240
1716738796860,56.13,370763056,117197524992
