1716734877620,46.99,496749952,118164647936
1716734882808,49.8,453009960,118164598784
1716734887816,51.66,366402344,118164574208
1716734892833,52.88,443723656,118164557824
1716734897848,54.02,388838488,118164549632
1716734902887,54.65,332830920,118164525056
1716734907960,55.24,220417192,118164516864
1716734912960,55.94,356481272,118164508672
1716734918005,56.59,387677136,118164500480
1716734923005,56.86,582311384,118164492288
1716734928048,57.2,501891200,118164480000
1716734933056,57.26,313399696,118164426752
