1716781785970,53.52,507953984,117615775744
1716781791016,54.84,487212888,117615702016
1716781796020,56.3,393690832,117615648768
1716781801036,57.88,216289840,117615624192
1716781806063,59.01,271619376,117615611904
1716781811083,59.65,356861712,117615603712
1716781816083,60.56,408808200,117615595520
1716781821116,61.07,461225208,117615591424
1716781826138,60.75,214192024,117615587328
1716781831139,61.17,259994360,117615583232
1716781836154,60.59,320738696,117615579136
1716781841164,59.98,379016024,117615575040
