1716732367264,paho782491996990440,topic/maintenance,METAVERSE,155
1716732367914,paho782491996799934,topic/g/lighting,METAVERSE,46
1716732367919,paho782491993145774,topic/g/lighting,METAVERSE,51
1716732367979,paho782491996238613,topic/security,METAVERSE,188
1716732368051,paho782491996238613,topic/security,METAVERSE,55
1716732368091,paho782491996238613,topic/security,METAVERSE,66
1716732368184,paho782491996990440,topic/maintenance,METAVERSE,18
1716732368228,paho782491996238613,topic/security,METAVERSE,60
1716732368281,paho782491996238613,topic/security,METAVERSE,33
1716732368287,paho782491996603096,topic/occupancy,METAVERSE,119
1716732368370,paho782491996238613,topic/security,METAVERSE,34
1716732368370,paho782491996603096,topic/occupancy,METAVERSE,122
1716732368374,paho782491996799934,topic/g/lighting,METAVERSE,14
1716732368374,paho782491993145774,topic/g/lighting,METAVERSE,14
1716732368402,paho782491996990440,topic/maintenance,METAVERSE,17
1716732368429,paho782491993145774,topic/g/noise,METAVERSE,9
1716732368439,paho782491996990440,topic/maintenance,METAVERSE,19
1716732368448,paho782491996990440,topic/maintenance,METAVERSE,24
1716732368500,paho782491996990440,topic/maintenance,METAVERSE,23
1716732368520,paho782491996799934,topic/v/lighting,METAVERSE,8
1716732368521,paho782491993145774,topic/v/lighting,METAVERSE,9
1716732368595,paho782491993145774,topic/s/lighting,METAVERSE,17
1716732368595,paho782491996799934,topic/s/lighting,METAVERSE,17
1716732368656,paho782491996990440,topic/maintenance,METAVERSE,20
1716732368688,paho782491993145774,topic/v/rfid,METAVERSE,8
1716732368702,paho782491996603096,topic/queueing,METAVERSE,22
1716732368731,paho782491996603096,topic/occupancy,METAVERSE,51
1716732368812,paho782491996238613,topic/security,METAVERSE,31
1716732368817,paho782491996990440,topic/maintenance,METAVERSE,11
1716732368919,paho782491996990440,topic/maintenance,METAVERSE,44
1716732368925,paho782491996990440,topic/maintenance,METAVERSE,37
1716732368958,paho782491993145774,topic/c/lighting,METAVERSE,18
1716732368959,paho782491996799934,topic/c/lighting,METAVERSE,19
1716732368992,paho782491996990440,topic/maintenance,METAVERSE,12
1716732368992,paho782491993145774,topic/v/noise,METAVERSE,12
1716732369059,paho782491996238613,topic/security,METAVERSE,23
1716732369093,paho782491993145774,topic/c/rfid,METAVERSE,13
1716732369099,paho782491996603096,topic/queueing,METAVERSE,19
1716732369145,paho782491996990440,topic/maintenance,METAVERSE,27
1716732369154,paho782491996990440,topic/maintenance,METAVERSE,14
1716732369172,paho782491996238613,topic/security,METAVERSE,13
1716732369177,paho782491996603096,topic/occupancy,METAVERSE,141
1716732369201,paho782491996238613,topic/security,METAVERSE,21
1716732369208,paho782491996238613,topic/security,METAVERSE,44
1716732369248,paho782491996603096,topic/occupancy,METAVERSE,168
1716732369258,paho782491996990440,topic/maintenance,METAVERSE,9
1716732369260,paho782491993145774,topic/c/noise,METAVERSE,11
1716732369282,paho782491996990440,topic/maintenance,METAVERSE,59
1716732369295,paho782491996603096,topic/occupancy,METAVERSE,115
1716732369302,paho782491996990440,topic/maintenance,METAVERSE,17
1716732369360,paho782491996238613,topic/security,METAVERSE,30
1716732369405,paho782491996990440,topic/maintenance,METAVERSE,17
1716732369406,paho782491993145774,topic/s/noise,METAVERSE,18
1716732369428,paho782491996990440,topic/maintenance,METAVERSE,58
1716732369474,paho782491996990440,topic/maintenance,METAVERSE,24
1716732369566,paho782491996799934,topic/c/lighting,METAVERSE,27
1716732369565,paho782491993145774,topic/c/lighting,METAVERSE,26
1716732369646,paho782491996238613,topic/security,METAVERSE,10
1716732369674,paho782491996990440,topic/maintenance,METAVERSE,15
1716732369678,paho782491996603096,topic/queueing,METAVERSE,56
1716732369669,paho782491993145774,topic/g/rfid,METAVERSE,47
1716732369720,paho782491996603096,topic/occupancy,METAVERSE,98
1716732369724,paho782491996990440,topic/maintenance,METAVERSE,59
1716732369767,paho782491996990440,topic/maintenance,METAVERSE,104
1716732369774,paho782491996238613,topic/security,METAVERSE,11
1716732369787,paho782491993145774,topic/s/lighting,METAVERSE,29
1716732369787,paho782491996799934,topic/s/lighting,METAVERSE,29
1716732369893,paho782491996238613,topic/security,METAVERSE,10
1716732369976,paho782491996990440,topic/maintenance,METAVERSE,10
1716732369989,paho782491996990440,topic/maintenance,METAVERSE,15
1716732370037,paho782491996990440,topic/maintenance,METAVERSE,22
1716732370048,paho782491996990440,topic/maintenance,METAVERSE,19
1716732370064,paho782491996990440,topic/maintenance,METAVERSE,53
1716732370107,paho782491996990440,topic/maintenance,METAVERSE,63
1716732370112,paho782491996238613,topic/security,METAVERSE,40
1716732370112,paho782491996990440,topic/maintenance,METAVERSE,28
1716732370151,paho782491996238613,topic/security,METAVERSE,11
1716732370186,paho782491993145774,topic/d/lighting,METAVERSE,10
1716732370189,paho782491996799934,topic/d/lighting,METAVERSE,13
1716732370191,paho782491996238613,topic/security,METAVERSE,16
1716732370251,paho782491996990440,topic/maintenance,METAVERSE,16
1716732370255,paho782491993145774,topic/b/noise,METAVERSE,107
1716732370261,paho782491996990440,topic/maintenance,METAVERSE,113
1716732370264,paho782491993145774,topic/d/noise,METAVERSE,25
1716732370265,paho782491996603096,topic/occupancy,METAVERSE,90
1716732370282,paho782491996990440,topic/maintenance,METAVERSE,43
1716732370284,paho782491993145774,topic/e/noise,METAVERSE,59
1716732370312,paho782491996238613,topic/security,METAVERSE,20
1716732370323,paho782491996990440,topic/maintenance,METAVERSE,98
1716732370351,paho782491996603096,topic/occupancy,METAVERSE,59
1716732370411,paho782491996990440,topic/maintenance,METAVERSE,60
1716732370413,paho782491996990440,topic/maintenance,METAVERSE,42
1716732370447,paho782491996238613,topic/security,METAVERSE,10
1716732370484,paho782491993145774,topic/d/rfid,METAVERSE,8
1716732370489,paho782491996603096,topic/queueing,METAVERSE,13
1716732370508,paho782491996799934,topic/b/lighting,METAVERSE,9
1716732370508,paho782491993145774,topic/b/lighting,METAVERSE,9
1716732370543,paho782491996990440,topic/maintenance,METAVERSE,76
1716732370547,paho782491996603096,topic/occupancy,METAVERSE,71
1716732370681,paho782491996990440,topic/maintenance,METAVERSE,85
1716732370698,paho782491996990440,topic/maintenance,METAVERSE,103
1716732370702,paho782491993145774,topic/g/noise,METAVERSE,107
1716732370754,paho782491996238613,topic/security,METAVERSE,10
1716732370868,paho782491996238613,topic/security,METAVERSE,25
1716732370881,paho782491993145774,topic/d/lighting,METAVERSE,10
1716732370881,paho782491996799934,topic/d/lighting,METAVERSE,10
1716732370937,paho782491996238613,topic/security,METAVERSE,62
1716732370948,paho782491996238613,topic/security,METAVERSE,12
1716732371090,paho782491996990440,topic/maintenance,METAVERSE,14
1716732371093,paho782491996990440,topic/maintenance,METAVERSE,15
1716732371095,paho782491993145774,topic/d/noise,METAVERSE,17
1716732371119,paho782491996238613,topic/security,METAVERSE,29
1716732371164,paho782491996603096,topic/occupancy,METAVERSE,74
1716732371168,paho782491996990440,topic/maintenance,METAVERSE,45
1716732371180,paho782491996238613,topic/security,METAVERSE,10
1716732371211,paho782491996990440,topic/maintenance,METAVERSE,73
1716732371228,paho782491996603096,topic/occupancy,METAVERSE,58
1716732371259,paho782491996238613,topic/security,METAVERSE,12
1716732371304,paho782491996603096,topic/occupancy,METAVERSE,57
1716732371364,paho782491993145774,topic/s/rfid,METAVERSE,173
1716732371369,paho782491996603096,topic/queueing,METAVERSE,178
1716732371394,paho782491993145774,topic/s/noise,METAVERSE,23
1716732371396,paho782491996990440,topic/maintenance,METAVERSE,25
1716732371398,paho782491996603096,topic/occupancy,METAVERSE,207
1716732371404,paho782491996238613,topic/security,METAVERSE,98
1716732371475,paho782491996603096,topic/occupancy,METAVERSE,169
1716732371760,paho782491996990440,topic/maintenance,METAVERSE,11
1716732371906,paho782491996990440,topic/maintenance,METAVERSE,11
1716732371927,paho782491996238613,topic/security,METAVERSE,31
1716732371940,paho782491996603096,topic/occupancy,METAVERSE,44
1716732371983,paho782491996238613,topic/security,METAVERSE,23
1716732372191,paho782491996238613,topic/security,METAVERSE,8
1716732372248,paho782491996603096,topic/occupancy,METAVERSE,65
1716732372289,paho782491996238613,topic/security,METAVERSE,785
1716732372292,paho782491996238613,topic/security,METAVERSE,825
1716732372307,paho782491993145774,topic/e/noise,METAVERSE,27
1716732372320,paho782491993145774,topic/e/lighting,METAVERSE,37
1716732372320,paho782491996799934,topic/e/lighting,METAVERSE,37
1716732372325,paho782491996238613,topic/security,METAVERSE,10
1716732372331,paho782491996990440,topic/maintenance,METAVERSE,52
1716732372337,paho782491993145774,topic/e/lighting,METAVERSE,25
1716732372337,paho782491996799934,topic/e/lighting,METAVERSE,25
1716732372383,paho782491996990440,topic/maintenance,METAVERSE,103
1716732372407,paho782491996990440,topic/maintenance,METAVERSE,125
1716732372407,paho782491996603096,topic/occupancy,METAVERSE,903
1716732372431,paho782491996990440,topic/maintenance,METAVERSE,149
1716732372431,paho782491996990440,topic/maintenance,METAVERSE,139
1716732372447,paho782491996603096,topic/occupancy,METAVERSE,132
1716732372475,paho782491996990440,topic/maintenance,METAVERSE,32
1716732372587,paho782491993145774,topic/e/rfid,METAVERSE,48
1716732372589,paho782491996603096,topic/queueing,METAVERSE,50
1716732372648,paho782491996603096,topic/occupancy,METAVERSE,109
1716732372910,paho782491993145774,topic/g/lighting,METAVERSE,9
1716732372910,paho782491996799934,topic/g/lighting,METAVERSE,9
1716732373160,paho782491996238613,topic/security,METAVERSE,57
1716732373179,paho782491996238613,topic/security,METAVERSE,8
1716732373211,paho782491996603096,topic/occupancy,METAVERSE,108
1716732373260,paho782491996238613,topic/security,METAVERSE,10
1716732373264,paho782491996603096,topic/occupancy,METAVERSE,93
1716732373318,paho782491996603096,topic/occupancy,METAVERSE,68
1716732373424,paho782491993145774,topic/g/lighting,METAVERSE,57
1716732373426,paho782491996799934,topic/g/lighting,METAVERSE,59
1716732373427,paho782491996238613,topic/security,METAVERSE,12
1716732373450,paho782491993145774,topic/g/noise,METAVERSE,11
1716732373452,paho782491996990440,topic/maintenance,METAVERSE,13
1716732373476,paho782491996603096,topic/occupancy,METAVERSE,61
1716732373550,paho782491996799934,topic/v/lighting,METAVERSE,7
1716732373551,paho782491993145774,topic/v/lighting,METAVERSE,8
1716732373658,paho782491996799934,topic/s/lighting,METAVERSE,39
1716732373660,paho782491993145774,topic/s/lighting,METAVERSE,41
1716732373737,paho782491996990440,topic/maintenance,METAVERSE,9
1716732373751,paho782491996990440,topic/maintenance,METAVERSE,14
1716732373759,paho782491996990440,topic/maintenance,METAVERSE,10
1716732373769,paho782491993145774,topic/b/noise,METAVERSE,17
1716732373774,paho782491996990440,topic/maintenance,METAVERSE,22
1716732373775,paho782491996238613,topic/security,METAVERSE,16
1716732373776,paho782491993145774,topic/b/noise,METAVERSE,23
1716732373800,paho782491996799934,topic/b/lighting,METAVERSE,17
1716732373800,paho782491993145774,topic/b/lighting,METAVERSE,17
1716732373815,paho782491996990440,topic/maintenance,METAVERSE,62
1716732373959,paho782491996238613,topic/security,METAVERSE,38
1716732373989,paho782491996603096,topic/occupancy,METAVERSE,68
1716732373995,paho782491996990440,topic/maintenance,METAVERSE,12
1716732373995,paho782491993145774,topic/v/noise,METAVERSE,12
1716732374012,paho782491993145774,topic/c/lighting,METAVERSE,24
1716732374013,paho782491996799934,topic/c/lighting,METAVERSE,25
1716732374171,paho782491996238613,topic/security,METAVERSE,24
1716732374186,paho782491993145774,topic/b/lighting,METAVERSE,15
1716732374187,paho782491996799934,topic/b/lighting,METAVERSE,16
1716732374211,paho782491996990440,topic/maintenance,METAVERSE,12
1716732374217,paho782491996238613,topic/security,METAVERSE,32
1716732374258,paho782491996603096,topic/occupancy,METAVERSE,73
1716732374302,paho782491993145774,topic/c/noise,METAVERSE,11
1716732374304,paho782491996990440,topic/maintenance,METAVERSE,13
1716732374307,paho782491996990440,topic/maintenance,METAVERSE,12
1716732374327,paho782491996238613,topic/security,METAVERSE,14
1716732374356,paho782491996603096,topic/occupancy,METAVERSE,43
1716732374374,paho782491993145774,topic/b/lighting,METAVERSE,19
1716732374375,paho782491996799934,topic/b/lighting,METAVERSE,20
1716732374382,paho782491996238613,topic/security,METAVERSE,47
1716732374409,paho782491996603096,topic/occupancy,METAVERSE,74
1716732374412,paho782491993145774,topic/s/noise,METAVERSE,10
1716732374414,paho782491996990440,topic/maintenance,METAVERSE,12
