1716756967600,49.13,511040096,117761515520
1716756972728,51.36,498015088,117761458176
1716756977747,52.61,495447024,117761425408
1716756982770,54.09,487207544,117761384448
1716756987789,55.52,480861744,117761343488
1716756992802,56.44,473479512,117761318912
1716756997808,56.08,483533400,117761306624
1716757002824,56.56,464710480,117761298432
1716757007824,57.0,460016600,117761294336
1716757012829,57.0,450749400,117761290240
1716757017829,57.72,442852032,117761286144
1716757022864,58.22,438186888,117761282048
