1716766157113,51.37,512536608,117663399936
1716766162229,52.78,427578888,117663346688
1716766167229,54.08,479575872,117663322112
1716766172251,55.35,215284704,117663309824
1716766177281,56.77,382901816,117663305728
1716766182301,57.91,503349664,117663301632
1716766187302,58.4,396268040,117663293440
1716766192304,59.33,260793400,117663285248
1716766197318,59.78,444683880,117663281152
1716766202325,60.36,398293032,117663277056
1716766207333,60.73,320455704,117663268864
1716766212348,61.87,349816504,117663264768
1716766217350,62.12,217995984,117663215616
