1716734850649,47.19,512774904,117279858688
1716734855825,47.97,500483744,117279801344
1716734860839,50.86,499164488,117279776768
1716734865842,52.07,497540408,117279768576
1716734870880,52.87,496072712,117279760384
1716734875888,53.68,505252376,117279756288
1716734880888,54.67,502585008,117279744000
1716734885891,55.89,500675176,117279739904
1716734890907,55.26,499280184,117279731712
1716734895915,55.8,497313440,117279719424
1716734900968,56.94,495560496,117279707136
1716734905975,57.42,494002832,117279703040
1716734910976,58.19,489692216,117279645696
