1716773667781,47.14,514135272,116547018752
1716773672865,48.49,512958096,116546953216
1716773677865,49.73,492583336,116546928640
1716773682866,50.47,471902848,116546916352
1716773687866,51.31,499751032,116546908160
1716773692867,52.33,479503896,116546895872
1716773697867,53.11,461450728,116546883584
1716773702868,53.74,440767232,116546875392
1716773707868,53.68,419507688,116546863104
1716773712869,54.35,398797872,116546850816
1716773717869,54.96,381758952,116546838528
1716773722869,55.2,360787432,116546826240
1716773727870,55.51,352398824,116547309568
