1716781187655,48.5,508575120,117619732480
1716781192761,50.54,505953288,117619675136
1716781197780,52.02,497188176,117619642368
1716781202781,52.98,493343992,117619634176
1716781207782,54.18,489105072,117619625984
1716781212800,54.97,483640240,117619617792
1716781217824,55.85,479930576,117619609600
1716781222840,56.35,476022232,117619605504
1716781227852,57.04,472497024,117619597312
1716781232863,57.44,481354976,117619589120
1716781237952,57.56,460381408,117619585024
1716781242956,58.24,453477000,117619576832
