1716751894432,47.66,507700728,117748609024
1716751899496,50.25,508000816,117748547584
1716751904502,50.71,501314640,117748523008
1716751909516,52.1,497032816,117748469760
1716751914536,53.37,493116368,117748404224
1716751919550,54.46,488350856,117748346880
1716751924560,55.47,484532136,117748297728
1716751929562,56.31,481180320,117748240384
1716751934581,56.93,477413168,117748191232
1716751939582,57.81,472246968,117748146176
1716751944582,58.39,471646896,117748105216
1716751949611,58.52,468637528,117748060160
1716751954612,58.88,449974464,117749133312
