1716774938192,44.06,509404152,116513595392
1716774943339,46.37,510198960,116513538048
1716774948375,47.71,499064456,116513517568
1716774953387,49.09,495796936,116513505280
1716774958397,49.24,491976016,116513497088
1716774963423,50.27,487111592,116513484800
1716774968455,51.05,484142520,116513472512
1716774973456,51.76,481264008,116513464320
1716774978510,52.42,478825312,116513452032
1716774983511,52.95,475325792,116513439744
1716774988523,54.31,472598528,116513431552
1716774993525,55.01,470041944,116513419264
1716774998543,55.33,498044168,116514295808
