1716782265400,48.36,512997008,116432621568
1716782270527,50.89,510966784,116432556032
1716782275527,52.34,477787272,116432502784
1716782280527,53.52,495609384,116432461824
1716782285528,54.76,468842544,116432441344
1716782290528,55.74,450075024,116432420864
1716782295529,56.08,432796520,116432412672
1716782300529,56.55,417366768,116432408576
1716782305530,57.07,398191016,116432396288
1716782310530,57.14,381613704,116432388096
1716782315531,57.45,362691656,116432379904
1716782320531,57.58,346179608,116432371712
1716782325532,57.21,339266944,116432662528
