1716764286123,53.15,452770360,117692174336
1716764291158,52.42,360725936,117692084224
1716764296158,54.79,432337576,117692030976
1716764301159,56.97,387604656,117692006400
1716764306159,57.29,384479000,117692002304
1716764311160,58.95,381673464,117691994112
1716764316160,60.23,380470736,117691985920
1716764321161,60.62,380470736,117691981824
1716764326162,61.85,380470736,117691977728
1716764331162,62.26,380470736,117691973632
1716764336163,62.72,380470736,117691965440
1716764341163,62.74,379867640,117691961344
1716764346164,63.0,379867640,117691912192
