1716730324947,47.89,489488416,118269292544
1716730329996,49.18,413571432,118269263872
1716730335043,50.21,316590376,118269255680
1716730340044,50.91,220854136,118269243392
1716730345048,51.64,394551040,118269235200
1716730350072,52.39,287606368,118269222912
1716730355091,53.24,480583552,118269210624
1716730360140,54.1,373380848,118269198336
1716730365156,54.49,275064704,118269190144
1716730370172,55.01,464634104,118269181952
1716730375182,55.97,362978880,118269177856
1716730380212,56.54,287482864,118269140992
