1716736745238,48.74,512727704,118109786112
1716736750322,51.24,500178784,118109716480
1716736755340,52.42,496453040,118109691904
1716736760349,53.51,506227184,118109655040
1716736765350,54.59,502016056,118109622272
1716736770376,55.51,496885440,118109605888
1716736775388,56.03,494472040,118109597696
1716736780401,56.66,491391328,118109589504
1716736785448,57.33,489143800,118109581312
1716736790453,57.79,485957504,118109573120
1716736795465,58.6,483543224,118109564928
1716736800465,58.8,480423928,118109556736
1716736805467,59.05,475495336,118110044160
