1716767505042,53.12,455510144,117629640704
1716767510179,54.63,480366976,117629562880
1716767515179,55.7,454677400,117629521920
1716767520184,56.53,453062440,117629493248
1716767525212,58.73,378266872,117629489152
1716767530213,59.95,429353928,117629480960
1716767535213,60.99,420887736,117629476864
1716767540214,61.64,412558704,117629468672
1716767545215,62.55,404938696,117629464576
1716767550215,63.14,396690992,117629460480
1716767555216,63.61,388936824,117629456384
1716767560217,63.8,380602120,117629452288
1716767565217,63.98,377080016,117629755392
