1716751120103,44.94,506232176,116918071296
1716751125294,47.1,507410512,116918022144
1716751130315,48.7,504045968,116918005760
1716751135336,49.76,499792056,116917993472
1716751140340,49.94,496893184,116917985280
1716751145356,50.91,492908576,116917972992
1716751150362,51.96,491479096,116917964800
1716751155371,53.08,488822800,116917956608
1716751160399,53.56,487193784,116917944320
1716751165400,54.23,483636528,116917936128
1716751170427,54.93,481845304,116917923840
1716751175428,55.18,479541824,116917915648
