1716733903128,47.3,511381048,118179807232
1716733908194,49.76,506274528,118179737600
1716733913194,50.66,499238080,118179708928
1716733918236,51.97,495718928,118179672064
1716733923238,52.85,493247320,118179647488
1716733928264,53.75,486991880,118179635200
1716733933279,54.25,484295720,118179622912
1716733938294,54.87,481374360,118179610624
1716733943295,55.28,477935760,118179602432
1716733948312,55.58,474335456,118179594240
1716733953316,56.17,471380720,118179586048
1716733958320,57.04,489693456,118179577856
1716733963323,57.68,451946768,118180069376
