1716740303852,49.01,499950184,117145739264
1716740308946,50.13,495233688,117145698304
1716740313947,50.84,485138944,117145686016
1716740318963,52.06,476679896,117145673728
1716740323999,52.61,463215640,117145665536
1716740329004,53.12,449168496,117145653248
1716740334043,53.76,442104952,117145636864
1716740339096,54.5,433991208,117145624576
1716740344127,54.78,427376144,117145616384
1716740349223,55.12,420566936,117145604096
1716740354261,55.51,413168800,117145591808
1716740359269,55.55,405744232,117145575424
