1716777408154,49.61,506633040,116463968256
1716777413263,51.8,502577304,116463931392
1716777418282,52.78,497468488,116463915008
1716777423311,53.84,492618296,116463902720
1716777428323,54.09,488224680,116463890432
1716777433331,54.4,484056360,116463878144
1716777438349,54.45,480470496,116463865856
1716777443353,55.22,476905816,116463857664
1716777448361,55.44,473669360,116463845376
1716777453419,56.05,469077272,116463833088
1716777458423,56.28,467741664,116463820800
1716777463424,56.66,460368840,116463800320
