1716768477510,48.44,509843488,117698965504
1716768482586,50.81,498665528,117698904064
1716768487592,52.1,512832080,117698883584
1716768492601,52.74,505840480,117698863104
1716768497609,53.8,502644392,117698850816
1716768502616,53.57,497989928,117698846720
1716768507617,53.93,495195680,117698842624
1716768512636,54.74,492673168,117698834432
1716768517639,55.4,490259448,117698830336
1716768522645,55.85,486837880,117698822144
1716768527645,56.02,484606824,117698818048
1716768532646,56.82,481531352,117698813952
1716768537669,57.39,476969360,117709774848
