1716763961128,49.38,506884928,116633264128
1716763966222,51.44,506504312,116633198592
1716763971231,52.84,501629832,116633182208
1716763976257,53.34,498384320,116633174016
1716763981273,54.11,494865672,116633157632
1716763986287,54.5,490317528,116633145344
1716763991290,54.94,488089904,116633137152
1716763996303,55.43,485336720,116633124864
1716764001311,55.79,482548720,116633116672
1716764006326,56.69,479386456,116633104384
1716764011343,56.72,476201280,116633096192
1716764016367,56.82,474015120,116633083904
1716764021368,56.51,505512992,116633759744
