1716777405803,48.7,447287720,116464017408
1716777410845,49.61,359661568,116463943680
1716777415846,51.8,419930416,116463919104
1716777420846,52.78,386135584,116463906816
1716777425847,53.84,476516072,116463894528
1716777430848,54.09,416400000,116463886336
1716777435848,54.4,355427688,116463874048
1716777440851,54.45,441869872,116463861760
1716777445852,55.22,409623680,116463849472
1716777450852,55.44,483246088,116463841280
1716777455853,56.05,423570104,116463828992
1716777460853,56.28,382344912,116463816704
1716777465854,56.66,371068208,116464091136
