1716766125788,47.69,455512272,116568870912
1716766130955,48.92,370349168,116568801280
1716766135955,50.29,421906992,116568772608
1716766140958,51.06,387028304,116568760320
1716766145959,51.54,481383968,116568748032
1716766150959,51.58,414951512,116568735744
1716766155960,52.25,356621072,116568723456
1716766160960,52.87,450637768,116568715264
1716766165963,53.6,419907096,116568707072
1716766170964,54.44,355626904,116568690688
1716766175964,55.44,432785104,116568678400
1716766180965,56.29,396231224,116568670208
1716766185965,56.59,376828552,116568621056
