1716769970496,48.72,512512048,117679779840
1716769975649,50.59,494266376,117679706112
1716769980652,52.3,419241120,117679685632
1716769985668,53.96,356326560,117679673344
1716769990692,55.4,502057616,117679669248
1716769995704,55.85,330593360,117679665152
1716770000704,56.75,235424584,117679661056
1716770005705,57.17,445939728,117679656960
1716770010705,57.39,315442552,117679652864
1716770015706,58.08,220670664,117679648768
1716770020732,58.32,402521752,117679624192
1716770025744,58.53,286328280,117679611904
1716770030776,59.13,213778072,117679910912
