1716780366777,49.95,503771192,117549424640
1716780372034,51.88,493869952,117549391872
1716780377080,53.25,507039992,117549367296
1716780382088,54.43,321905248,117549363200
1716780387091,55.52,414200632,117549359104
1716780392098,55.88,495590360,117549346816
1716780397104,56.37,290076728,117549338624
1716780402118,56.74,392315680,117549330432
1716780407135,57.24,510335736,117549322240
1716780412148,58.02,336330168,117549318144
1716780417161,58.1,437174688,117549314048
1716780422163,58.81,237695208,117549309952
