1716750671752,45.83,505597152,116929310720
1716750676867,47.44,502270568,116929269760
1716750681883,48.29,497505048,116929253376
1716750686903,49.15,492274760,116929241088
1716750691963,50.42,489401968,116929232896
1716750697015,51.11,484413408,116929224704
1716750702039,52.14,481444712,116929212416
1716750707046,52.69,477664616,116929204224
1716750712051,53.19,474881480,116929191936
1716750717052,54.38,471019648,116929183744
1716750722055,54.75,467768480,116929171456
1716750727060,55.17,498328960,116929159168
