1716743512864,46.23,503313224,117082832896
1716743517937,48.78,506987040,117082787840
1716743522942,50.32,502790688,117082771456
1716743527947,51.17,498495896,117082759168
1716743532961,52.2,495524712,117082746880
1716743537987,52.75,491965688,117082734592
1716743543003,53.49,489091792,117082726400
1716743548004,54.09,486184040,117082714112
1716743553019,54.64,484567960,117082705920
1716743558035,54.99,481321600,117082693632
1716743563067,55.55,479134968,117082681344
1716743568073,55.83,477190960,117082669056
