1716763392100,52.73,506043672,117722943488
1716763397173,54.03,505048176,117722869760
1716763402185,56.27,499941464,117722812416
1716763407209,57.29,495826912,117722800128
1716763412220,58.55,492206328,117722791936
1716763417230,59.71,485971408,117722787840
1716763422244,60.61,482527088,117722779648
1716763427256,61.52,478949248,117722771456
1716763432256,62.12,475580544,117722767360
1716763437276,62.35,471336112,117722763264
1716763442276,62.41,494201856,117722759168
1716763447282,62.37,478477784,117722755072
1716763452288,63.14,464843776,117723447296
