1716732366454,45.35,514514272,117336821760
1716732371485,47.72,511617576,117336748032
1716732376486,49.03,492167128,117336723456
1716732381486,49.91,474769544,117336715264
1716732386487,51.2,503424448,117336711168
1716732391487,52.06,483055920,117336698880
1716732396488,52.78,463739320,117336690688
1716732401488,53.36,445133792,117336682496
1716732406489,54.29,426157064,117336674304
1716732411489,54.91,406957504,117336662016
1716732416490,55.15,386737512,117336653824
1716732421490,55.7,369902288,117336645632
1716732426491,56.21,360820160,117336936448
