1716761348192,46.7,511776712,116675436544
1716761353391,48.57,511370968,116675371008
1716761358395,48.52,506137112,116675354624
1716761363396,49.52,502170208,116675342336
1716761368411,50.2,498803248,116675330048
1716761373435,50.91,494726792,116675321856
1716761378439,51.55,492902752,116675309568
1716761383451,52.31,489870784,116675297280
1716761388476,52.93,488111568,116675289088
1716761393487,53.73,484662888,116675276800
1716761398495,54.64,482161664,116675264512
1716761403507,55.07,479966464,116675256320
1716761408508,55.38,475218584,116675735552
