1716772138249,52.99,512854168,117622796288
1716772143348,54.84,490261672,117622738944
1716772148349,56.05,441084208,117622718464
1716772153357,57.09,377374792,117622710272
1716772158385,58.92,315013448,117622710272
1716772163388,59.81,267225896,117622702080
1716772168390,60.47,220054960,117622693888
1716772173404,61.07,469607920,117622689792
1716772178408,61.22,421817248,117622685696
1716772183412,61.29,326201488,117622681600
1716772188424,61.26,461680416,117622673408
1716772193450,61.32,375200264,117622669312
1716772198463,62.18,490648264,117622603776
