1716760328910,50.82,510011864,117694464000
1716760333996,52.75,489375688,117694382080
1716760339044,54.06,440397984,117694345216
1716760344044,55.65,384171888,117694328832
1716760349045,56.56,498987712,117694312448
1716760354064,57.08,383093184,117694296064
1716760359100,57.47,312990200,117694287872
1716760364120,57.91,457776520,117694271488
1716760369132,58.48,341336128,117694259200
1716760374134,58.76,506139992,117694242816
1716760379136,59.1,382051704,117694238720
1716760384136,59.66,234656200,117694214144
1716760389144,59.36,467118104,117694709760
