1716772474130,45.81,450029104,116563193856
1716772479185,47.91,411413792,116563120128
1716772484185,49.2,391948296,116563103744
1716772489186,50.47,380297896,116563091456
1716772494187,51.07,359661568,116563083264
1716772499187,52.02,466149880,116563070976
1716772504188,52.66,446240520,116563058688
1716772509188,53.09,434754880,116563050496
1716772514189,53.81,418475816,116563038208
1716772519190,54.78,402846616,116563030016
1716772524190,54.96,389622848,116563017728
1716772529191,55.92,370981184,116563009536
1716772534192,56.17,366319336,116563288064
