1716754184118,46.36,502948008,116839858176
1716754189303,47.29,503215752,116839817216
1716754194304,48.23,498698072,116839804928
1716754199310,49.33,496057128,116839796736
1716754204315,50.27,491732384,116839788544
1716754209333,50.89,489047960,116839776256
1716754214346,51.78,486772640,116839768064
1716754219347,52.44,484402144,116839755776
1716754224353,53.36,480850832,116839747584
1716754229367,54.13,477979752,116839735296
1716754234371,54.52,475650064,116839727104
1716754239382,55.12,473077384,116839702528
