1716785631659,47.82,514470256,116451266560
1716785636682,50.31,509535760,116451188736
1716785641683,50.93,476158376,116451139584
1716785646683,52.38,499299928,116451106816
1716785651684,53.95,461551192,116451053568
1716785656684,54.75,442871928,116451045376
1716785661686,55.33,427796648,116451037184
1716785666687,55.95,409570360,116451028992
1716785671687,55.95,391489792,116451020800
1716785676703,56.36,372287888,116451012608
1716785681703,56.73,354823440,116451004416
1716785686704,56.91,335741304,116450996224
1716785691708,57.32,329657632,116450947072
