1716742041060,48.44,452769400,117975023616
1716742046158,50.81,364815544,117974958080
1716742051162,52.19,433190064,117974917120
1716742056192,54.25,488171032,117974867968
1716742061193,55.12,438325360,117974822912
1716742066196,55.67,363185496,117974769664
1716742071197,56.49,416269688,117974728704
1716742076203,57.26,436852456,117974695936
1716742081205,58.44,419786184,117974618112
1716742086208,59.28,418079664,117974564864
1716742091209,59.98,439549464,117974515712
1716742096210,60.54,488471040,117974487040
1716742101210,61.3,437894232,117974962176
