1716730726074,45.33,512736592,117363822592
1716730731154,47.63,501419488,117363761152
1716730736155,48.86,499966560,117363736576
1716730741159,49.67,498717256,117363732480
1716730746162,50.42,497423232,117363720192
1716730751167,51.42,508762560,117363712000
1716730756171,52.27,506249344,117363703808
1716730761183,53.21,502678272,117363695616
1716730766194,54.32,501707832,117363687424
1716730771211,55.01,499437896,117363675136
1716730776231,55.25,498405160,117363666944
1716730781243,55.47,496787560,117363658752
1716730786255,56.39,493144848,117364133888
