1716740226604,47.18,508956408,117154623488
1716740231711,49.84,510634672,117154574336
1716740236719,50.49,504414368,117154557952
1716740241722,51.41,498289120,117154545664
1716740246723,52.34,496669224,117154537472
1716740251775,52.8,492747328,117154525184
1716740256819,53.53,490463872,117154516992
1716740261823,54.13,488245256,117154508800
1716740266855,54.92,486008696,117154496512
1716740271885,55.97,482405200,117154488320
1716740276886,56.45,480548544,117154476032
1716740281890,56.58,477052664,117154467840
1716740286891,56.37,472197448,117154942976
