1716787021853,51.37,510058480,117507219456
1716787027007,53.82,499156288,117507137536
1716787032016,56.32,496544344,117507104768
1716787037019,57.74,506124632,117507047424
1716787042032,59.68,502429432,117507035136
1716787047041,60.91,498429224,117507031040
1716787052045,62.04,495811168,117507022848
1716787057054,61.87,492577648,117507018752
1716787062056,62.36,489995032,117507010560
1716787067068,62.57,486673152,117507006464
1716787072084,62.93,483961936,117507002368
1716787077090,63.25,481396400,117506998272
1716787082091,63.31,476639440,117507493888
