1716776434617,47.25,510831352,116478709760
1716776440021,48.92,510892640,116478636032
1716776445027,50.04,502504032,116478623744
1716776450035,51.56,498088688,116478611456
1716776455040,52.24,496426352,116478603264
1716776460040,53.02,490828200,116478590976
1716776465043,53.82,488170192,116478578688
1716776470083,54.07,485718464,116478570496
1716776475084,54.71,483733856,116478558208
1716776480102,55.21,481476664,116478545920
1716776485137,55.6,479208224,116478537728
1716776490137,56.11,477163848,116478525440
1716776495139,56.5,471304968,116479401984
