1716779352670,paho829476923894825,topic/security,METAVERSE,217
1716779352688,paho829476924853436,topic/maintenance,METAVERSE,161
1716779352734,paho829476905725134,topic/v/rfid,METAVERSE,34
1716779352778,paho829476924465496,topic/queueing,METAVERSE,78
1716779352815,paho829476905725134,topic/v/rfid,METAVERSE,114
1716779352815,paho829476924465496,topic/queueing,METAVERSE,114
1716779352844,paho829476924465496,topic/occupancy,METAVERSE,144
1716779352926,paho829476924465496,topic/occupancy,METAVERSE,225
1716779352952,paho829476923894825,topic/security,METAVERSE,24
1716779352983,paho829476923894825,topic/security,METAVERSE,54
1716779353055,paho829476924853436,topic/maintenance,METAVERSE,62
1716779353046,paho829476905725134,topic/v/noise,METAVERSE,53
1716779353331,paho829476924853436,topic/maintenance,METAVERSE,18
1716779353483,paho829476924853436,topic/maintenance,METAVERSE,41
1716779353529,paho829476924853436,topic/maintenance,METAVERSE,16
1716779353556,paho829476905725134,topic/d/noise,METAVERSE,39
1716779353556,paho829476924853436,topic/maintenance,METAVERSE,39
1716779353593,paho829476923894825,topic/security,METAVERSE,36
1716779353597,paho829476924686739,topic/v/lighting,METAVERSE,38
1716779353600,paho829476905725134,topic/v/lighting,METAVERSE,41
1716779353639,paho829476924853436,topic/maintenance,METAVERSE,52
1716779353671,paho829476905725134,topic/d/noise,METAVERSE,19
1716779353672,paho829476924853436,topic/maintenance,METAVERSE,20
1716779353692,paho829476905725134,topic/b/lighting,METAVERSE,51
1716779353694,paho829476924686739,topic/b/lighting,METAVERSE,53
1716779353717,paho829476905725134,topic/v/rfid,METAVERSE,14
1716779353721,paho829476924465496,topic/queueing,METAVERSE,18
1716779353733,paho829476924853436,topic/maintenance,METAVERSE,15
1716779353757,paho829476924465496,topic/occupancy,METAVERSE,54
1716779353780,paho829476905725134,topic/c/rfid,METAVERSE,24
1716779353784,paho829476924465496,topic/queueing,METAVERSE,28
1716779353808,paho829476924853436,topic/maintenance,METAVERSE,27
1716779353826,paho829476924686739,topic/c/lighting,METAVERSE,15
1716779353828,paho829476905725134,topic/c/lighting,METAVERSE,17
1716779353841,paho829476924465496,topic/occupancy,METAVERSE,85
1716779353849,paho829476923894825,topic/security,METAVERSE,35
1716779353899,paho829476924853436,topic/maintenance,METAVERSE,13
1716779353910,paho829476924465496,topic/queueing,METAVERSE,25
1716779353913,paho829476905725134,topic/s/rfid,METAVERSE,28
1716779353939,paho829476923894825,topic/security,METAVERSE,15
1716779353940,paho829476924853436,topic/maintenance,METAVERSE,48
1716779354001,paho829476923894825,topic/security,METAVERSE,14
1716779354004,paho829476924853436,topic/maintenance,METAVERSE,93
1716779354027,paho829476924465496,topic/occupancy,METAVERSE,142
1716779354027,paho829476923894825,topic/security,METAVERSE,50
1716779354032,paho829476924686739,topic/s/lighting,METAVERSE,19
1716779354037,paho829476905725134,topic/s/lighting,METAVERSE,24
1716779354086,paho829476924465496,topic/occupancy,METAVERSE,162
1716779354086,paho829476924853436,topic/maintenance,METAVERSE,15
1716779354111,paho829476923894825,topic/security,METAVERSE,42
1716779354164,paho829476923894825,topic/security,METAVERSE,20
1716779354219,paho829476924853436,topic/maintenance,METAVERSE,75
1716779354234,paho829476924465496,topic/occupancy,METAVERSE,90
1716779354240,paho829476924853436,topic/maintenance,METAVERSE,20
1716779354296,paho829476905725134,topic/c/noise,METAVERSE,12
1716779354297,paho829476924853436,topic/maintenance,METAVERSE,13
1716779354364,paho829476905725134,topic/g/rfid,METAVERSE,12
1716779354370,paho829476924465496,topic/queueing,METAVERSE,18
1716779354407,paho829476924465496,topic/occupancy,METAVERSE,55
1716779354408,paho829476924686739,topic/c/lighting,METAVERSE,20
1716779354411,paho829476905725134,topic/c/lighting,METAVERSE,23
1716779354459,paho829476923894825,topic/security,METAVERSE,54
1716779354520,paho829476924853436,topic/maintenance,METAVERSE,52
1716779354542,paho829476905725134,topic/d/lighting,METAVERSE,12
1716779354543,paho829476924686739,topic/d/lighting,METAVERSE,13
1716779354555,paho829476924853436,topic/maintenance,METAVERSE,26
