1716746518842,49.25,512214104,117882408960
1716746523922,51.07,500264712,117882339328
1716746528932,52.83,498156568,117882306560
1716746533940,54.52,509403296,117882257408
1716746538952,56.0,504036592,117882212352
1716746543953,56.8,500811768,117882183680
1716746548954,57.22,497416480,117882171392
1716746553960,57.68,495420400,117882167296
1716746558980,57.95,492803432,117882163200
1716746563980,58.19,490090424,117882155008
1716746568981,57.38,487721640,117882150912
1716746573981,57.67,485671592,117882146816
1716746578985,58.25,479550624,117882650624
