1716750101848,47.31,447281440,117799276544
1716750106879,49.29,383471160,117799624704
1716750111879,50.62,395801648,117799583744
1716750116880,52.1,481707376,117799542784
1716750121880,53.13,415721096,117799497728
1716750126892,53.92,460332072,117799456768
1716750131892,54.97,397781576,117799415808
1716750136896,55.21,360736624,117799374848
1716750141897,56.56,453835128,117799333888
1716750146897,56.75,388835368,117799292928
1716750151898,57.25,462494408,117799251968
1716750156898,57.39,424068960,117799211008
1716750161900,57.6,469675536,117799145472
