1716763139395,46.55,452771512,116647006208
1716763144410,46.83,362018840,116646928384
1716763149411,49.0,422418192,116646903808
1716763154411,49.81,386881912,116646895616
1716763159412,50.38,479104976,116646883328
1716763164423,51.55,413526960,116646871040
1716763169424,52.95,354767704,116646858752
1716763174425,53.6,449962720,116646846464
1716763179426,54.75,413129776,116646838272
1716763184426,55.17,481805160,116646825984
1716763189427,55.48,425290824,116646813696
1716763194427,55.68,387302872,116646805504
1716763199428,56.11,373780088,116646756352
