1716773260098,50.04,515265336,117607329792
1716773265208,52.68,511896208,117607264256
1716773270208,54.95,481762960,117607211008
1716773275209,56.31,461762456,117607190528
1716773280209,57.81,495450448,117607182336
1716773285210,59.91,478141144,117607178240
1716773290210,60.0,460822496,117607165952
1716773295211,61.04,441833328,117607161856
1716773300211,61.51,423615192,117607157760
1716773305212,61.31,407852200,117607149568
1716773310212,61.53,392246000,117607145472
1716773315213,61.65,376666928,117607141376
1716773320213,61.43,366825656,117607645184
