1716766576779,46.42,511508560,116557549568
1716766581967,48.39,496143760,116557492224
1716766586968,49.64,504091136,116557471744
1716766591979,50.47,499414904,116557459456
1716766597012,51.31,496579312,116557447168
1716766602019,52.01,491318680,116557434880
1716766607039,53.13,488409816,116557426688
1716766612051,53.6,485585848,116557414400
1716766617052,54.51,482938360,116557406208
1716766622089,55.27,479388632,116557393920
1716766627095,55.81,476862520,116557381632
1716766632099,56.15,474262904,116557373440
1716766637100,56.45,468966128,116557852672
