1716743460564,47.73,504133496,117945331712
1716743465824,49.12,500849136,117945266176
1716743470829,51.03,494164664,117945204736
1716743475869,52.55,489570312,117945171968
1716743480875,53.71,485767664,117945143296
1716743485896,55.01,480649696,117945135104
1716743490904,55.57,476551496,117945131008
1716743495928,56.17,472013096,117945118720
1716743500930,56.39,468098568,117945114624
1716743505932,57.0,481535344,117945110528
1716743510944,56.92,473144688,117945106432
1716743515956,57.41,467133768,117945090048
